magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733157409762105	0.0	0.0
-25.375	-5.9733157409762105	0.0	0.0
-24.291666666666664	-5.9733157409762105	0.0	0.0
-23.208333333333336	-5.9733157409762105	0.0	0.0
-22.125	-5.9733157409762105	0.0	0.0
-21.041666666666668	-5.9733157409762105	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
