magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996110864321261	0.0	0.0
-25.375	-5.996110864321261	0.0	0.0
-24.291666666666664	-5.996110864321261	0.0	0.0
-23.208333333333336	-5.996110864321261	0.0	0.0
-22.125	-5.996110864321261	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
