magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962854537964782	0.0	0.0
-25.375	-5.962854537964782	0.0	0.0
-24.291666666666664	-5.962854537964782	0.0	0.0
-23.208333333333336	-5.962854537964782	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
