magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973114537115003	0.0	0.0
-25.375	-5.973114537115003	0.0	0.0
-24.291666666666664	-5.973114537115003	0.0	0.0
-23.208333333333336	-5.973114537115003	0.0	0.0
-22.125	-5.973114537115003	0.0	0.0
-21.041666666666668	-5.973114537115003	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
