magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595497612035135	0.0	0.0
-25.375	-5.9595497612035135	0.0	0.0
-24.291666666666664	-5.9595497612035135	0.0	0.0
-23.208333333333336	-5.9595497612035135	0.0	0.0
-22.125	-5.9595497612035135	0.0	0.0
-21.041666666666668	-5.9595497612035135	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
