magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973047084851814	0.0	0.0
-25.375	-5.973047084851814	0.0	0.0
-24.291666666666664	-5.973047084851814	0.0	0.0
-23.208333333333336	-5.973047084851814	0.0	0.0
-22.125	-5.973047084851814	0.0	0.0
-21.041666666666668	-5.973047084851814	0.0	0.0
-19.958333333333336	-5.973047084851814	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
