magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980479599319745	0.0	0.0
-25.375	-5.980479599319745	0.0	0.0
-24.291666666666664	-5.980479599319745	0.0	0.0
-23.208333333333336	-5.980479599319745	0.0	0.0
-22.125	-5.980479599319745	0.0	0.0
-21.041666666666668	-5.980479599319745	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
