magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715665905330395	0.0	0.0
-25.375	-5.9715665905330395	0.0	0.0
-24.291666666666664	-5.9715665905330395	0.0	0.0
-23.208333333333336	-5.9715665905330395	0.0	0.0
-22.125	-5.9715665905330395	0.0	0.0
-21.041666666666668	-5.9715665905330395	0.0	0.0
-19.958333333333336	-5.9715665905330395	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
