magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993183859454643	0.0	0.0
-25.375	-5.993183859454643	0.0	0.0
-24.291666666666664	-5.993183859454643	0.0	0.0
-23.208333333333336	-5.993183859454643	0.0	0.0
-22.125	-5.993183859454643	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
