magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993390167866323	0.0	0.0
-25.375	-5.993390167866323	0.0	0.0
-24.291666666666664	-5.993390167866323	0.0	0.0
-23.208333333333336	-5.993390167866323	0.0	0.0
-22.125	-5.993390167866323	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
