magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996010868165297	0.0	0.0
-25.375	-5.996010868165297	0.0	0.0
-24.291666666666664	-5.996010868165297	0.0	0.0
-23.208333333333336	-5.996010868165297	0.0	0.0
-22.125	-5.996010868165297	0.0	0.0
-21.041666666666668	-5.996010868165297	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
