magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966354311070296	0.0	0.0
-25.375	-5.966354311070296	0.0	0.0
-24.291666666666664	-5.966354311070296	0.0	0.0
-23.208333333333336	-5.966354311070296	0.0	0.0
-22.125	-5.966354311070296	0.0	0.0
-21.041666666666668	-5.966354311070296	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
