magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964446511434702	0.0	0.0
-25.375	-5.964446511434702	0.0	0.0
-24.291666666666664	-5.964446511434702	0.0	0.0
-23.208333333333336	-5.964446511434702	0.0	0.0
-22.125	-5.964446511434702	0.0	0.0
-21.041666666666668	-5.964446511434702	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
