magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999624100463572	0.0	0.0
-25.375	-5.999624100463572	0.0	0.0
-24.291666666666664	-5.999624100463572	0.0	0.0
-23.208333333333336	-5.999624100463572	0.0	0.0
-22.125	-5.999624100463572	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
