magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959878100442729	0.0	0.0
-25.375	-5.959878100442729	0.0	0.0
-24.291666666666664	-5.959878100442729	0.0	0.0
-23.208333333333336	-5.959878100442729	0.0	0.0
-22.125	-5.959878100442729	0.0	0.0
-21.041666666666668	-5.959878100442729	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
