magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991816896791594	0.0	0.0
-25.375	-5.991816896791594	0.0	0.0
-24.291666666666664	-5.991816896791594	0.0	0.0
-23.208333333333336	-5.991816896791594	0.0	0.0
-22.125	-5.991816896791594	0.0	0.0
-21.041666666666668	-5.991816896791594	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
