magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977280799255842	0.0	0.0
-25.375	-5.977280799255842	0.0	0.0
-24.291666666666664	-5.977280799255842	0.0	0.0
-23.208333333333336	-5.977280799255842	0.0	0.0
-22.125	-5.977280799255842	0.0	0.0
-21.041666666666668	-5.977280799255842	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
