magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960892200175742	0.0	0.0
-25.375	-5.960892200175742	0.0	0.0
-24.291666666666664	-5.960892200175742	0.0	0.0
-23.208333333333336	-5.960892200175742	0.0	0.0
-22.125	-5.960892200175742	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
