magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974153348306109	0.0	0.0
-25.375	-5.974153348306109	0.0	0.0
-24.291666666666664	-5.974153348306109	0.0	0.0
-23.208333333333336	-5.974153348306109	0.0	0.0
-22.125	-5.974153348306109	0.0	0.0
-21.041666666666668	-5.974153348306109	0.0	0.0
-19.958333333333336	-5.974153348306109	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
