magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974850123169758	0.0	0.0
-25.375	-5.974850123169758	0.0	0.0
-24.291666666666664	-5.974850123169758	0.0	0.0
-23.208333333333336	-5.974850123169758	0.0	0.0
-22.125	-5.974850123169758	0.0	0.0
-21.041666666666668	-5.974850123169758	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
