magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95999547677481	0.0	0.0
-25.375	-5.95999547677481	0.0	0.0
-24.291666666666664	-5.95999547677481	0.0	0.0
-23.208333333333336	-5.95999547677481	0.0	0.0
-22.125	-5.95999547677481	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
