magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989628628155979	0.0	0.0
-25.375	-5.989628628155979	0.0	0.0
-24.291666666666664	-5.989628628155979	0.0	0.0
-23.208333333333336	-5.989628628155979	0.0	0.0
-22.125	-5.989628628155979	0.0	0.0
-21.041666666666668	-5.989628628155979	0.0	0.0
-19.958333333333336	-5.989628628155979	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
