magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981773669632178	0.0	0.0
-25.375	-5.981773669632178	0.0	0.0
-24.291666666666664	-5.981773669632178	0.0	0.0
-23.208333333333336	-5.981773669632178	0.0	0.0
-22.125	-5.981773669632178	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
