magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996813130132736	0.0	0.0
-25.375	-5.996813130132736	0.0	0.0
-24.291666666666664	-5.996813130132736	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.996813130132736	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
