magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981576364841066	0.0	0.0
-25.375	-5.981576364841066	0.0	0.0
-24.291666666666664	-5.981576364841066	0.0	0.0
-23.208333333333336	-5.981576364841066	0.0	0.0
-22.125	-5.981576364841066	0.0	0.0
-21.041666666666668	-5.981576364841066	0.0	0.0
-19.958333333333336	-5.981576364841066	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
