magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969159131868387	0.0	0.0
-25.375	-5.969159131868387	0.0	0.0
-24.291666666666664	-5.969159131868387	0.0	0.0
-23.208333333333336	-5.969159131868387	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.969159131868387	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
