magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980362912475852	0.0	0.0
-25.375	-5.980362912475852	0.0	0.0
-24.291666666666664	-5.980362912475852	0.0	0.0
-23.208333333333336	-5.980362912475852	0.0	0.0
-22.125	-5.980362912475852	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
