magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979086475852022	0.0	0.0
-25.375	-5.979086475852022	0.0	0.0
-24.291666666666664	-5.979086475852022	0.0	0.0
-23.208333333333336	-5.979086475852022	0.0	0.0
-22.125	-5.979086475852022	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
