magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981948130687726	0.0	0.0
-25.375	-5.981948130687726	0.0	0.0
-24.291666666666664	-5.981948130687726	0.0	0.0
-23.208333333333336	-5.981948130687726	0.0	0.0
-22.125	-5.981948130687726	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
