magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994767691263919	0.0	0.0
-25.375	-5.994767691263919	0.0	0.0
-24.291666666666664	-5.994767691263919	0.0	0.0
-23.208333333333336	-5.994767691263919	0.0	0.0
-22.125	-5.994767691263919	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
