magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978508597185091	0.0	0.0
-25.375	-5.978508597185091	0.0	0.0
-24.291666666666664	-5.978508597185091	0.0	0.0
-23.208333333333336	-5.978508597185091	0.0	0.0
-22.125	-5.978508597185091	0.0	0.0
-21.041666666666668	-5.978508597185091	0.0	0.0
-19.958333333333336	-5.978508597185091	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
