magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983056111916486	0.0	0.0
-25.375	-5.983056111916486	0.0	0.0
-24.291666666666664	-5.983056111916486	0.0	0.0
-23.208333333333336	-5.983056111916486	0.0	0.0
-22.125	-5.983056111916486	0.0	0.0
-21.041666666666668	-5.983056111916486	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
