magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99791490156911	0.0	0.0
-25.375	-5.99791490156911	0.0	0.0
-24.291666666666664	-5.99791490156911	0.0	0.0
-23.208333333333336	-5.99791490156911	0.0	0.0
-22.125	-5.99791490156911	0.0	0.0
-21.041666666666668	-5.99791490156911	0.0	0.0
-19.958333333333336	-5.99791490156911	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
