magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974618684452031	0.0	0.0
-25.375	-5.974618684452031	0.0	0.0
-24.291666666666664	-5.974618684452031	0.0	0.0
-23.208333333333336	-5.974618684452031	0.0	0.0
-22.125	-5.974618684452031	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
