magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960510278072924	0.0	0.0
-25.375	-5.960510278072924	0.0	0.0
-24.291666666666664	-5.960510278072924	0.0	0.0
-23.208333333333336	-5.960510278072924	0.0	0.0
-22.125	-5.960510278072924	0.0	0.0
-21.041666666666668	-5.960510278072924	0.0	0.0
-19.958333333333336	-5.960510278072924	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
