magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739744909150865	0.0	0.0
-25.375	-5.9739744909150865	0.0	0.0
-24.291666666666664	-5.9739744909150865	0.0	0.0
-23.208333333333336	-5.9739744909150865	0.0	0.0
-22.125	-5.9739744909150865	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
