magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995176604160317	0.0	0.0
-25.375	-5.995176604160317	0.0	0.0
-24.291666666666664	-5.995176604160317	0.0	0.0
-23.208333333333336	-5.995176604160317	0.0	0.0
-22.125	-5.995176604160317	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
