magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978429983089044	0.0	0.0
-25.375	-5.978429983089044	0.0	0.0
-24.291666666666664	-5.978429983089044	0.0	0.0
-23.208333333333336	-5.978429983089044	0.0	0.0
-22.125	-5.978429983089044	0.0	0.0
-21.041666666666668	-5.978429983089044	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
