magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972628621458277	0.0	0.0
-25.375	-5.972628621458277	0.0	0.0
-24.291666666666664	-5.972628621458277	0.0	0.0
-23.208333333333336	-5.972628621458277	0.0	0.0
-22.125	-5.972628621458277	0.0	0.0
-21.041666666666668	-5.972628621458277	0.0	0.0
-19.958333333333336	-5.972628621458277	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
