magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998439093683489	0.0	0.0
-25.375	-5.998439093683489	0.0	0.0
-24.291666666666664	-5.998439093683489	0.0	0.0
-23.208333333333336	-5.998439093683489	0.0	0.0
-22.125	-5.998439093683489	0.0	0.0
-21.041666666666668	-5.998439093683489	0.0	0.0
-19.958333333333336	-5.998439093683489	0.0	0.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
