magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986091493209503	0.0	0.0
-25.375	-5.986091493209503	0.0	0.0
-24.291666666666664	-5.986091493209503	0.0	0.0
-23.208333333333336	-5.986091493209503	0.0	0.0
-22.125	-5.986091493209503	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
