magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978703771948152	0.0	0.0
-25.375	-5.978703771948152	0.0	0.0
-24.291666666666664	-5.978703771948152	0.0	0.0
-23.208333333333336	-5.978703771948152	0.0	0.0
-22.125	-5.978703771948152	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
