magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990565603745981	0.0	0.0
-25.375	-5.990565603745981	0.0	0.0
-24.291666666666664	-5.990565603745981	0.0	0.0
-23.208333333333336	-5.990565603745981	0.0	0.0
-22.125	-5.990565603745981	0.0	0.0
-21.041666666666668	-5.990565603745981	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
