magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984121463722876	0.0	0.0
-25.375	-5.984121463722876	0.0	0.0
-24.291666666666664	-5.984121463722876	0.0	0.0
-23.208333333333336	-5.984121463722876	0.0	0.0
-22.125	-5.984121463722876	0.0	0.0
-21.041666666666668	-5.984121463722876	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
