magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97930918397372	0.0	0.0
-25.375	-5.97930918397372	0.0	0.0
-24.291666666666664	-5.97930918397372	0.0	0.0
-23.208333333333336	-5.97930918397372	0.0	0.0
-22.125	-5.97930918397372	0.0	0.0
-21.041666666666668	-5.97930918397372	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
