magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992521530456096	0.0	0.0
-25.375	-5.992521530456096	0.0	0.0
-24.291666666666664	-5.992521530456096	0.0	0.0
-23.208333333333336	-5.992521530456096	0.0	0.0
-22.125	-5.992521530456096	0.0	0.0
-21.041666666666668	-5.992521530456096	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
