magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971897961774878	0.0	0.0
-25.375	-5.971897961774878	0.0	0.0
-24.291666666666664	-5.971897961774878	0.0	0.0
-23.208333333333336	-5.971897961774878	0.0	0.0
-22.125	-5.971897961774878	0.0	0.0
-21.041666666666668	-5.971897961774878	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
