magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984061652473364	0.0	0.0
-25.375	-5.984061652473364	0.0	0.0
-24.291666666666664	-5.984061652473364	0.0	0.0
-23.208333333333336	-5.984061652473364	0.0	0.0
-22.125	-5.984061652473364	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
