magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96692347770189	0.0	0.0
-25.375	-5.96692347770189	0.0	0.0
-24.291666666666664	-5.96692347770189	0.0	0.0
-23.208333333333336	-5.96692347770189	0.0	0.0
-22.125	-5.96692347770189	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
