magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959303971535787	0.0	0.0
-25.375	-5.959303971535787	0.0	0.0
-24.291666666666664	-5.959303971535787	0.0	0.0
-23.208333333333336	-5.959303971535787	0.0	0.0
-22.125	-5.959303971535787	0.0	0.0
-21.041666666666668	-5.959303971535787	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
