magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995301891567757	0.0	0.0
-25.375	-5.995301891567757	0.0	0.0
-24.291666666666664	-5.995301891567757	0.0	0.0
-23.208333333333336	-5.995301891567757	0.0	0.0
-22.125	-5.995301891567757	0.0	0.0
-21.041666666666668	-5.995301891567757	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
