magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994300840556134	0.0	0.0
-25.375	-5.994300840556134	0.0	0.0
-24.291666666666664	-5.994300840556134	0.0	0.0
-23.208333333333336	-5.994300840556134	0.0	0.0
-22.125	-5.994300840556134	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
