magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995586226634897	0.0	0.0
-25.375	-5.995586226634897	0.0	0.0
-24.291666666666664	-5.995586226634897	0.0	0.0
-23.208333333333336	-5.995586226634897	0.0	0.0
-22.125	-5.995586226634897	0.0	0.0
-21.041666666666668	-5.995586226634897	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
