magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977593966363666	0.0	0.0
-25.375	-5.977593966363666	0.0	0.0
-24.291666666666664	-5.977593966363666	0.0	0.0
-23.208333333333336	-5.977593966363666	0.0	0.0
-22.125	-5.977593966363666	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.977593966363666	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
