magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970128517751766	0.0	0.0
-25.375	-5.970128517751766	0.0	0.0
-24.291666666666664	-5.970128517751766	0.0	0.0
-23.208333333333336	-5.970128517751766	0.0	0.0
-22.125	-5.970128517751766	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
