magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973066391642971	0.0	0.0
-25.375	-5.973066391642971	0.0	0.0
-24.291666666666664	-5.973066391642971	0.0	0.0
-23.208333333333336	-5.973066391642971	0.0	0.0
-22.125	-5.973066391642971	0.0	0.0
-21.041666666666668	-5.973066391642971	0.0	0.0
-19.958333333333336	-5.973066391642971	0.0	0.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
