magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965974345112029	0.0	0.0
-25.375	-5.965974345112029	0.0	0.0
-24.291666666666664	-5.965974345112029	0.0	0.0
-23.208333333333336	-5.965974345112029	0.0	0.0
-22.125	-5.965974345112029	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
