magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959000925968908	0.0	0.0
-25.375	-5.959000925968908	0.0	0.0
-24.291666666666664	-5.959000925968908	0.0	0.0
-23.208333333333336	-5.959000925968908	0.0	0.0
-22.125	-5.959000925968908	0.0	0.0
-21.041666666666668	-5.959000925968908	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
