magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948053992184995	0.0	0.0
-25.375	-5.9948053992184995	0.0	0.0
-24.291666666666664	-5.9948053992184995	0.0	0.0
-23.208333333333336	-5.9948053992184995	0.0	0.0
-22.125	-5.9948053992184995	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
