magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985614795325416	0.0	0.0
-25.375	-5.985614795325416	0.0	0.0
-24.291666666666664	-5.985614795325416	0.0	0.0
-23.208333333333336	-5.985614795325416	0.0	0.0
-22.125	-5.985614795325416	0.0	0.0
-21.041666666666668	-5.985614795325416	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
