magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930242324552925	0.0	0.0
-25.375	-5.9930242324552925	0.0	0.0
-24.291666666666664	-5.9930242324552925	0.0	0.0
-23.208333333333336	-5.9930242324552925	0.0	0.0
-22.125	-5.9930242324552925	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
