magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965395820565083	0.0	0.0
-25.375	-5.965395820565083	0.0	0.0
-24.291666666666664	-5.965395820565083	0.0	0.0
-23.208333333333336	-5.965395820565083	0.0	0.0
-22.125	-5.965395820565083	0.0	0.0
-21.041666666666668	-5.965395820565083	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
