magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973690445986482	0.0	0.0
-25.375	-5.973690445986482	0.0	0.0
-24.291666666666664	-5.973690445986482	0.0	0.0
-23.208333333333336	-5.973690445986482	0.0	0.0
-22.125	-5.973690445986482	0.0	0.0
-21.041666666666668	-5.973690445986482	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
