magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995271726426355	0.0	0.0
-25.375	-5.995271726426355	0.0	0.0
-24.291666666666664	-5.995271726426355	0.0	0.0
-23.208333333333336	-5.995271726426355	0.0	0.0
-22.125	-5.995271726426355	0.0	0.0
-21.041666666666668	-5.995271726426355	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
